fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-1205.17186749601,-1205.17186749601,2016-04-06T17:53:24Z,28.53321667,-81.84938333,-32.00,108.48
5,0,2,-1175.17186749601,-1175.17186749601,2016-04-06T17:53:54Z,28.53321667,-81.84936667,-32.00,108.481
6,0,3,-1145.17186749601,-1145.17186749601,2016-04-06T17:54:24Z,28.53321667,-81.84933333,-32.00,108.483
7,0,4,-1115.17186749601,-1115.17186749601,2016-04-06T17:54:54Z,28.53321667,-81.84933333,-32.00,108.483
8,0,5,-1085.17186749601,-1085.17186749601,2016-04-06T17:55:24Z,28.53320000,-81.84930000,-33.00,108.487
9,0,6,-1055.17186749601,-1055.17186749601,2016-04-06T17:55:54Z,28.53320000,-81.84928333,-33.00,108.488
10,0,7,-1025.17186749601,-1025.17186749601,2016-04-06T17:56:24Z,28.53321667,-81.84930000,-33.00,108.485
11,0,8,-1009.17186749601,-1009.17186749601,2016-04-06T17:56:40Z,28.53325000,-81.84731667,2.00,108.6
12,0,9,-1008.17186749601,-1008.17186749601,2016-04-06T17:56:41Z,28.53326667,-81.84718333,7.00,108.607
13,0,10,-998.17186749601,-998.17186749601,2016-04-06T17:56:51Z,28.53338333,-81.84578333,47.00,108.68
14,0,11,-988.17186749601,-988.17186749601,2016-04-06T17:57:01Z,28.53330000,-81.84450000,87.00,108.764
15,0,12,-978.17186749601,-978.17186749601,2016-04-06T17:57:11Z,28.53333333,-81.84335000,139.00,108.829
16,1,1,-968.17186749601,-968.17186749601,2016-04-06T17:57:21Z,28.53346667,-81.84203333,189.00,108.896
17,1,2,-958.17186749601,-958.17186749601,2016-04-06T17:57:31Z,28.53361667,-81.84063333,248.00,108.967
18,1,3,-948.17186749601,-948.17186749601,2016-04-06T17:57:41Z,28.53380000,-81.83950000,306.00,109.019
19,1,4,-938.17186749601,-938.17186749601,2016-04-06T17:57:51Z,28.53356667,-81.83865000,339.00,109.091
20,1,5,-928.17186749601,-928.17186749601,2016-04-06T17:58:01Z,28.53308333,-81.83781667,364.00,109.183
21,1,6,-918.17186749601,-918.17186749601,2016-04-06T17:58:11Z,28.53235000,-81.83698333,400.00,109.298
22,1,7,-908.17186749601,-908.17186749601,2016-04-06T17:58:21Z,28.53176667,-81.83606667,454.00,109.404
23,1,8,-898.17186749601,-898.17186749601,2016-04-06T17:58:31Z,28.53158333,-81.83495000,510.00,109.487
24,1,9,-888.17186749601,-888.17186749601,2016-04-06T17:58:41Z,28.53201667,-81.83370000,566.00,109.525
25,1,10,-878.17186749601,-878.17186749601,2016-04-06T17:58:51Z,28.53330000,-81.83255000,610.00,109.482
26,1,11,-868.17186749601,-868.17186749601,2016-04-06T17:59:01Z,28.53480000,-81.83201667,625.00,109.384
27,1,12,-858.17186749601,-858.17186749601,2016-04-06T17:59:11Z,28.53533333,-81.83111667,603.00,109.392
28,1,13,-848.17186749601,-848.17186749601,2016-04-06T17:59:21Z,28.53500000,-81.83071667,601.00,109.446
29,1,14,-838.17186749601,-838.17186749601,2016-04-06T17:59:31Z,28.53438333,-81.83186667,588.00,109.429
30,1,15,-828.17186749601,-828.17186749601,2016-04-06T17:59:41Z,28.53398333,-81.83328333,579.00,109.378
31,1,16,-818.17186749601,-818.17186749601,2016-04-06T17:59:51Z,28.53350000,-81.83460000,571.00,109.341
32,1,17,-808.17186749601,-808.17186749601,2016-04-06T18:00:01Z,28.53315000,-81.83646667,582.00,109.259
33,1,18,-798.17186749601,-798.17186749601,2016-04-06T18:00:11Z,28.53265000,-81.83655000,594.00,109.297
34,1,19,-788.17186749601,-788.17186749601,2016-04-06T18:00:21Z,28.53363333,-81.83703333,609.00,109.182
35,1,20,-778.17186749601,-778.17186749601,2016-04-06T18:00:31Z,28.53300000,-81.83821667,621.00,109.166
36,1,21,-768.17186749601,-768.17186749601,2016-04-06T18:00:41Z,28.53293333,-81.83758333,619.00,109.21
37,1,22,-758.17186749601,-758.17186749601,2016-04-06T18:00:51Z,28.53431667,-81.83803333,641.00,109.062
38,1,23,-748.17186749601,-748.17186749601,2016-04-06T18:01:01Z,28.53381667,-81.83893333,650.00,109.052
39,1,24,-738.17186749601,-738.17186749601,2016-04-06T18:01:11Z,28.53485000,-81.83876667,670.00,108.971
40,1,25,-728.17186749601,-728.17186749601,2016-04-06T18:01:21Z,28.53473333,-81.84016667,677.00,108.897
41,1,26,-718.17186749601,-718.17186749601,2016-04-06T18:01:31Z,28.53450000,-81.83971667,691.00,108.945
42,1,27,-708.17186749601,-708.17186749601,2016-04-06T18:01:41Z,28.53513333,-81.84076667,703.00,108.826
43,1,28,-698.17186749601,-698.17186749601,2016-04-06T18:01:51Z,28.53538333,-81.84018333,721.00,108.839
44,1,29,-688.17186749601,-688.17186749601,2016-04-06T18:02:01Z,28.53620000,-81.84131667,731.00,108.7
45,1,30,-678.17186749601,-678.17186749601,2016-04-06T18:02:11Z,28.53596667,-81.84121667,744.00,108.726
46,1,31,-668.17186749601,-668.17186749601,2016-04-06T18:02:21Z,28.53660000,-81.84223333,757.00,108.609
