fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-931.27540198369,-931.27540198369,2016-04-06T17:38:37Z,28.53323333,-81.84936667,-24.00,108.48
8,0,2,-901.27540198369,-901.27540198369,2016-04-06T17:39:07Z,28.53323333,-81.84931667,-23.00,108.483
9,0,3,-871.27540198369,-871.27540198369,2016-04-06T17:39:37Z,28.53323333,-81.84928333,-23.00,108.485
10,0,4,-866.27540198369,-866.27540198369,2016-04-06T17:39:42Z,28.53323333,-81.84885000,-24.00,108.51
11,0,5,-861.27540198369,-861.27540198369,2016-04-06T17:39:47Z,28.53326667,-81.84806667,-18.00,108.554
12,0,6,-856.27540198369,-856.27540198369,2016-04-06T17:39:52Z,28.53333333,-81.84728333,-4.00,108.595
13,0,7,-851.27540198369,-851.27540198369,2016-04-06T17:39:57Z,28.53331667,-81.84666667,13.00,108.633
14,0,8,-846.27540198369,-846.27540198369,2016-04-06T17:40:02Z,28.53326667,-81.84610000,30.00,108.671
15,0,9,-841.27540198369,-841.27540198369,2016-04-06T17:40:07Z,28.53321667,-81.84545000,46.00,108.714
16,0,10,-836.27540198369,-836.27540198369,2016-04-06T17:40:12Z,28.53311667,-81.84490000,57.00,108.756
17,0,11,-831.27540198369,-831.27540198369,2016-04-06T17:40:17Z,28.53275000,-81.84451667,67.00,108.811
18,0,12,-826.27540198369,-826.27540198369,2016-04-06T17:40:22Z,28.53233333,-81.84413333,74.00,108.871
19,0,13,-821.27540198369,-821.27540198369,2016-04-06T17:40:27Z,28.53188333,-81.84376667,85.00,108.932
20,0,14,-816.27540198369,-816.27540198369,2016-04-06T17:40:32Z,28.53151667,-81.84331667,101.00,108.991
21,1,1,-811.27540198369,-811.27540198369,2016-04-06T17:40:37Z,28.53141667,-81.84288333,120.00,109.026
22,1,2,-806.27540198369,-806.27540198369,2016-04-06T17:40:42Z,28.53145000,-81.84233333,132.00,109.056
23,1,3,-801.27540198369,-801.27540198369,2016-04-06T17:40:47Z,28.53166667,-81.84180000,154.00,109.069
24,1,4,-796.27540198369,-796.27540198369,2016-04-06T17:40:52Z,28.53201667,-81.84133333,173.00,109.066
25,1,5,-791.27540198369,-791.27540198369,2016-04-06T17:40:57Z,28.53241667,-81.84098333,197.00,109.052
26,1,6,-786.27540198369,-786.27540198369,2016-04-06T17:41:02Z,28.53290000,-81.84055000,220.00,109.035
27,1,7,-781.27540198369,-781.27540198369,2016-04-06T17:41:07Z,28.53353333,-81.84016667,237.00,109.002
28,1,8,-776.27540198369,-776.27540198369,2016-04-06T17:41:12Z,28.53420000,-81.83990000,252.00,108.96
29,1,9,-771.27540198369,-771.27540198369,2016-04-06T17:41:17Z,28.53493333,-81.83963333,265.00,108.912
30,1,10,-766.27540198369,-766.27540198369,2016-04-06T17:41:22Z,28.53581667,-81.83960000,277.00,108.836
31,1,11,-761.27540198369,-761.27540198369,2016-04-06T17:41:27Z,28.53666667,-81.83961667,290.00,108.761
32,1,12,-756.27540198369,-756.27540198369,2016-04-06T17:41:32Z,28.53751667,-81.83965000,301.00,108.685
33,1,13,-751.27540198369,-751.27540198369,2016-04-06T17:41:37Z,28.53835000,-81.83975000,311.00,108.606
34,1,14,-746.27540198369,-746.27540198369,2016-04-06T17:41:42Z,28.53923333,-81.83990000,318.00,108.52
35,1,15,-741.27540198369,-741.27540198369,2016-04-06T17:41:47Z,28.54010000,-81.84005000,323.00,108.435
36,1,16,-736.27540198369,-736.27540198369,2016-04-06T17:41:52Z,28.54100000,-81.84016667,333.00,108.349
37,1,17,-731.27540198369,-731.27540198369,2016-04-06T17:41:57Z,28.54193333,-81.84040000,339.00,108.254
38,1,18,-726.27540198369,-726.27540198369,2016-04-06T17:42:02Z,28.54283333,-81.84061667,354.00,108.162
39,1,19,-721.27540198369,-721.27540198369,2016-04-06T17:42:07Z,28.54360000,-81.84050000,367.00,108.102
40,1,20,-716.27540198369,-716.27540198369,2016-04-06T17:42:12Z,28.54421667,-81.84023333,383.00,108.065
41,1,21,-711.27540198369,-711.27540198369,2016-04-06T17:42:17Z,28.54476667,-81.83993333,404.00,108.035
42,1,22,-706.27540198369,-706.27540198369,2016-04-06T17:42:22Z,28.54526667,-81.83951667,422.00,108.017
43,1,23,-701.27540198369,-701.27540198369,2016-04-06T17:42:27Z,28.54561667,-81.83896667,444.00,108.02
44,1,24,-696.27540198369,-696.27540198369,2016-04-06T17:42:32Z,28.54580000,-81.83835000,465.00,108.042
45,1,25,-691.27540198369,-691.27540198369,2016-04-06T17:42:37Z,28.54578333,-81.83785000,489.00,108.074
46,1,26,-686.27540198369,-686.27540198369,2016-04-06T17:42:42Z,28.54570000,-81.83733333,497.00,108.113
47,1,27,-681.27540198369,-681.27540198369,2016-04-06T17:42:47Z,28.54551667,-81.83695000,505.00,108.152
48,1,28,-676.27540198369,-676.27540198369,2016-04-06T17:42:52Z,28.54525000,-81.83671667,518.00,108.189
49,1,29,-671.27540198369,-671.27540198369,2016-04-06T17:42:57Z,28.54493333,-81.83650000,533.00,108.23
50,1,30,-666.27540198369,-666.27540198369,2016-04-06T17:43:02Z,28.54458333,-81.83628333,546.00,108.274
51,1,31,-661.27540198369,-661.27540198369,2016-04-06T17:43:07Z,28.54415000,-81.83616667,557.00,108.318
52,1,32,-656.27540198369,-656.27540198369,2016-04-06T17:43:12Z,28.54363333,-81.83618333,575.00,108.362
53,1,33,-651.27540198369,-651.27540198369,2016-04-06T17:43:17Z,28.54310000,-81.83628333,591.00,108.402
54,1,34,-646.27540198369,-646.27540198369,2016-04-06T17:43:22Z,28.54248333,-81.83645000,608.00,108.446
55,1,35,-641.27540198369,-641.27540198369,2016-04-06T17:43:27Z,28.54193333,-81.83661667,623.00,108.483
56,1,36,-636.27540198369,-636.27540198369,2016-04-06T17:43:32Z,28.54136667,-81.83671667,624.00,108.527
57,1,37,-631.27540198369,-631.27540198369,2016-04-06T17:43:37Z,28.54085000,-81.83711667,628.00,108.547
58,1,38,-626.27540198369,-626.27540198369,2016-04-06T17:43:42Z,28.54035000,-81.83760000,626.00,108.562
59,1,39,-621.27540198369,-621.27540198369,2016-04-06T17:43:47Z,28.54011667,-81.83843333,620.00,108.531
60,1,40,-616.27540198369,-616.27540198369,2016-04-06T17:43:52Z,28.54045000,-81.83950000,622.00,108.438
61,1,41,-611.27540198369,-611.27540198369,2016-04-06T17:43:57Z,28.54085000,-81.84043333,631.00,108.346
62,1,42,-606.27540198369,-606.27540198369,2016-04-06T17:44:02Z,28.54131667,-81.84133333,632.00,108.251
63,1,43,-601.27540198369,-601.27540198369,2016-04-06T17:44:07Z,28.54186667,-81.84216667,636.00,108.153
64,1,44,-596.27540198369,-596.27540198369,2016-04-06T17:44:12Z,28.54258333,-81.84290000,631.00,108.046
65,1,45,-591.27540198369,-591.27540198369,2016-04-06T17:44:17Z,28.54338333,-81.84343333,634.00,107.944
66,1,46,-586.27540198369,-586.27540198369,2016-04-06T17:44:22Z,28.54411667,-81.84385000,634.00,107.854
67,1,47,-581.27540198369,-581.27540198369,2016-04-06T17:44:27Z,28.54471667,-81.84375000,634.00,107.808
68,1,48,-576.27540198369,-576.27540198369,2016-04-06T17:44:32Z,28.54500000,-81.84330000,631.00,107.811
69,1,49,-571.27540198369,-571.27540198369,2016-04-06T17:44:37Z,28.54488333,-81.84285000,631.00,107.848
70,1,50,-566.27540198369,-566.27540198369,2016-04-06T17:44:42Z,28.54441667,-81.84276667,636.00,107.894
71,1,51,-561.27540198369,-561.27540198369,2016-04-06T17:44:47Z,28.54385000,-81.84305000,645.00,107.926
