fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,3019.72459801631,3019.72459801631,2016-04-06T18:44:28Z,28.53323333,-81.84935000,-18.00,108.481
2,0,2,3049.72459801631,3049.72459801631,2016-04-06T18:44:58Z,28.53323333,-81.84935000,-17.00,108.481
3,0,3,3079.72459801631,3079.72459801631,2016-04-06T18:45:28Z,28.53323333,-81.84935000,-18.00,108.481
4,0,4,3109.72459801631,3109.72459801631,2016-04-06T18:45:58Z,28.53323333,-81.84935000,-19.00,108.481
5,0,5,3139.72459801631,3139.72459801631,2016-04-06T18:46:28Z,28.53323333,-81.84931667,-19.00,108.483
6,0,6,3169.72459801631,3169.72459801631,2016-04-06T18:46:58Z,28.53323333,-81.84931667,-19.00,108.483
7,0,7,3199.72459801631,3199.72459801631,2016-04-06T18:47:28Z,28.53323333,-81.84931667,-18.00,108.483
8,0,8,3229.72459801631,3229.72459801631,2016-04-06T18:47:58Z,28.53323333,-81.84931667,-18.00,108.483
9,0,9,3259.72459801631,3259.72459801631,2016-04-06T18:48:28Z,28.53323333,-81.84931667,-18.00,108.483
10,0,10,3284.72459801631,3284.72459801631,2016-04-06T18:48:53Z,28.53326667,-81.84880000,-15.00,108.51
11,0,11,3289.72459801631,3289.72459801631,2016-04-06T18:48:58Z,28.53328333,-81.84800000,-2.00,108.557
12,0,12,3294.72459801631,3294.72459801631,2016-04-06T18:49:03Z,28.53318333,-81.84726667,8.00,108.609
13,0,13,3299.72459801631,3299.72459801631,2016-04-06T18:49:08Z,28.53298333,-81.84658333,16.00,108.667
14,0,14,3304.72459801631,3304.72459801631,2016-04-06T18:49:13Z,28.53270000,-81.84588333,28.00,108.734
15,0,15,3309.72459801631,3309.72459801631,2016-04-06T18:49:18Z,28.53231667,-81.84515000,50.00,108.811
16,0,16,3314.72459801631,3314.72459801631,2016-04-06T18:49:23Z,28.53173333,-81.84463333,64.00,108.894
17,0,17,3319.72459801631,3319.72459801631,2016-04-06T18:49:28Z,28.53125000,-81.84416667,84.00,108.964
18,0,18,3324.72459801631,3324.72459801631,2016-04-06T18:49:33Z,28.53088333,-81.84363333,108.00,109.028
19,1,1,3329.72459801631,3329.72459801631,2016-04-06T18:49:38Z,28.53068333,-81.84303333,124.00,109.081
20,1,2,3334.72459801631,3334.72459801631,2016-04-06T18:49:43Z,28.53073333,-81.84245000,141.00,109.112
21,1,3,3339.72459801631,3339.72459801631,2016-04-06T18:49:48Z,28.53093333,-81.84185000,154.00,109.13
22,1,4,3344.72459801631,3344.72459801631,2016-04-06T18:49:53Z,28.53136667,-81.84130000,158.00,109.125
23,1,5,3349.72459801631,3349.72459801631,2016-04-06T18:49:58Z,28.53200000,-81.84095000,164.00,109.09
24,1,6,3354.72459801631,3354.72459801631,2016-04-06T18:50:03Z,28.53273333,-81.84070000,170.00,109.041
25,1,7,3359.72459801631,3359.72459801631,2016-04-06T18:50:08Z,28.53345000,-81.84060000,180.00,108.984
26,1,8,3364.72459801631,3364.72459801631,2016-04-06T18:50:13Z,28.53410000,-81.84043333,202.00,108.937
27,1,9,3369.72459801631,3369.72459801631,2016-04-06T18:50:18Z,28.53481667,-81.84031667,219.00,108.881
28,1,10,3374.72459801631,3374.72459801631,2016-04-06T18:50:23Z,28.53561667,-81.84031667,237.00,108.811
29,1,11,3379.72459801631,3379.72459801631,2016-04-06T18:50:28Z,28.53638333,-81.84030000,257.00,108.745
30,1,12,3384.72459801631,3384.72459801631,2016-04-06T18:50:33Z,28.53711667,-81.84018333,273.00,108.688
31,1,13,3389.72459801631,3389.72459801631,2016-04-06T18:50:38Z,28.53778333,-81.84010000,297.00,108.634
32,1,14,3394.72459801631,3394.72459801631,2016-04-06T18:50:43Z,28.53838333,-81.83983333,317.00,108.598
33,1,15,3399.72459801631,3399.72459801631,2016-04-06T18:50:48Z,28.53903333,-81.83951667,332.00,108.56
34,1,16,3404.72459801631,3404.72459801631,2016-04-06T18:50:53Z,28.53961667,-81.83918333,353.00,108.529
35,1,17,3409.72459801631,3409.72459801631,2016-04-06T18:50:58Z,28.54028333,-81.83873333,357.00,108.499
36,1,18,3414.72459801631,3414.72459801631,2016-04-06T18:51:03Z,28.54076667,-81.83825000,368.00,108.486
37,1,19,3419.72459801631,3419.72459801631,2016-04-06T18:51:08Z,28.54125000,-81.83775000,368.00,108.474
38,1,20,3424.72459801631,3424.72459801631,2016-04-06T18:51:13Z,28.54175000,-81.83725000,368.00,108.461
39,1,21,3429.72459801631,3429.72459801631,2016-04-06T18:51:18Z,28.54220000,-81.83675000,374.00,108.452
40,1,22,3434.72459801631,3434.72459801631,2016-04-06T18:51:23Z,28.54265000,-81.83626667,380.00,108.443
41,1,23,3439.72459801631,3439.72459801631,2016-04-06T18:51:28Z,28.54311667,-81.83583333,387.00,108.428
42,1,24,3444.72459801631,3444.72459801631,2016-04-06T18:51:33Z,28.54360000,-81.83543333,395.00,108.411
43,1,25,3449.72459801631,3449.72459801631,2016-04-06T18:51:38Z,28.54415000,-81.83506667,400.00,108.386
44,1,26,3454.72459801631,3454.72459801631,2016-04-06T18:51:43Z,28.54466667,-81.83463333,401.00,108.367
45,1,27,3459.72459801631,3459.72459801631,2016-04-06T18:51:48Z,28.54520000,-81.83435000,413.00,108.338
46,1,28,3464.72459801631,3464.72459801631,2016-04-06T18:51:53Z,28.54580000,-81.83405000,427.00,108.305
47,1,29,3469.72459801631,3469.72459801631,2016-04-06T18:51:58Z,28.54650000,-81.83383333,451.00,108.258
48,1,30,3474.72459801631,3474.72459801631,2016-04-06T18:52:03Z,28.54710000,-81.83353333,473.00,108.224
49,1,31,3479.72459801631,3479.72459801631,2016-04-06T18:52:08Z,28.54780000,-81.83323333,493.00,108.182
50,1,32,3484.72459801631,3484.72459801631,2016-04-06T18:52:13Z,28.54853333,-81.83295000,518.00,108.136
51,1,33,3489.72459801631,3489.72459801631,2016-04-06T18:52:18Z,28.54943333,-81.83296667,532.00,108.058
52,1,34,3494.72459801631,3494.72459801631,2016-04-06T18:52:23Z,28.55035000,-81.83313333,535.00,107.968
53,1,35,3499.72459801631,3499.72459801631,2016-04-06T18:52:28Z,28.55125000,-81.83330000,541.00,107.881
54,1,36,3504.72459801631,3504.72459801631,2016-04-06T18:52:33Z,28.55211667,-81.83363333,549.00,107.785
55,1,37,3509.72459801631,3509.72459801631,2016-04-06T18:52:38Z,28.55285000,-81.83426667,557.00,107.683
56,1,38,3514.72459801631,3514.72459801631,2016-04-06T18:52:43Z,28.55330000,-81.83520000,569.00,107.587
57,1,39,3519.72459801631,3519.72459801631,2016-04-06T18:52:48Z,28.55345000,-81.83618333,579.00,107.513
58,1,40,3524.72459801631,3524.72459801631,2016-04-06T18:52:53Z,28.55331667,-81.83708333,593.00,107.469
59,1,41,3529.72459801631,3529.72459801631,2016-04-06T18:52:58Z,28.55301667,-81.83800000,607.00,107.438
