fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
82,1,62,3772.72459801631,3772.72459801631,2016-04-06T18:57:01Z,28.55418333,-81.84048333,288.00,107.185
83,1,63,3777.72459801631,3777.72459801631,2016-04-06T18:57:06Z,28.55433333,-81.84001667,276.00,107.201
84,1,64,3782.72459801631,3782.72459801631,2016-04-06T18:57:11Z,28.55443333,-81.83955000,269.00,107.221
85,1,65,3787.72459801631,3787.72459801631,2016-04-06T18:57:16Z,28.55451667,-81.83911667,259.00,107.24
86,1,66,3792.72459801631,3792.72459801631,2016-04-06T18:57:21Z,28.55463333,-81.83870000,252.00,107.256
87,1,67,3797.72459801631,3797.72459801631,2016-04-06T18:57:26Z,28.55485000,-81.83820000,251.00,107.268
88,1,68,3802.72459801631,3802.72459801631,2016-04-06T18:57:31Z,28.55500000,-81.83773333,244.00,107.284
89,1,69,3807.72459801631,3807.72459801631,2016-04-06T18:57:36Z,28.55508333,-81.83730000,232.00,107.303
90,1,70,3812.72459801631,3812.72459801631,2016-04-06T18:57:41Z,28.55515000,-81.83693333,221.00,107.32
91,1,71,3817.72459801631,3817.72459801631,2016-04-06T18:57:46Z,28.55528333,-81.83653333,205.00,107.333
92,1,72,3822.72459801631,3822.72459801631,2016-04-06T18:57:51Z,28.55533333,-81.83608333,194.00,107.357
93,1,73,3827.72459801631,3827.72459801631,2016-04-06T18:57:56Z,28.55533333,-81.83566667,191.00,107.383
94,1,74,3832.72459801631,3832.72459801631,2016-04-06T18:58:01Z,28.55521667,-81.83536667,181.00,107.411
95,1,75,3837.72459801631,3837.72459801631,2016-04-06T18:58:06Z,28.55525000,-81.83500000,176.00,107.431
96,1,76,3842.72459801631,3842.72459801631,2016-04-06T18:58:11Z,28.55543333,-81.83465000,167.00,107.437
97,1,77,3847.72459801631,3847.72459801631,2016-04-06T18:58:16Z,28.55583333,-81.83426667,158.00,107.426
98,1,78,3852.72459801631,3852.72459801631,2016-04-06T18:58:21Z,28.55651667,-81.83425000,151.00,107.369
99,1,79,3857.72459801631,3857.72459801631,2016-04-06T18:58:26Z,28.55716667,-81.83481667,143.00,107.278
100,1,80,3862.72459801631,3862.72459801631,2016-04-06T18:58:31Z,28.55726667,-81.83565000,134.00,107.217
101,1,81,3866.72459801631,3866.72459801631,2016-04-06T18:58:35Z,28.55706667,-81.83638333,126.00,107.189
102,1,82,3872.72459801631,3872.72459801631,2016-04-06T18:58:41Z,28.55678333,-81.83701667,115.00,107.174
103,1,83,3877.72459801631,3877.72459801631,2016-04-06T18:58:46Z,28.55640000,-81.83765000,103.00,107.168
104,1,84,3882.72459801631,3882.72459801631,2016-04-06T18:58:51Z,28.55605000,-81.83826667,87.00,107.16
105,1,85,3887.72459801631,3887.72459801631,2016-04-06T18:58:56Z,28.55566667,-81.83871667,76.00,107.166
106,1,86,3892.72459801631,3892.72459801631,2016-04-06T18:59:01Z,28.55521667,-81.83895000,63.00,107.19
107,1,87,3897.72459801631,3897.72459801631,2016-04-06T18:59:06Z,28.55481667,-81.83895000,60.00,107.225
108,1,88,3902.72459801631,3902.72459801631,2016-04-06T18:59:11Z,28.55445000,-81.83893333,51.00,107.257
109,1,89,3907.72459801631,3907.72459801631,2016-04-06T18:59:16Z,28.55413333,-81.83883333,39.00,107.291
110,1,90,3912.72459801631,3912.72459801631,2016-04-06T18:59:21Z,28.55393333,-81.83843333,36.00,107.333
111,1,91,3917.72459801631,3917.72459801631,2016-04-06T18:59:26Z,28.55378333,-81.83795000,37.00,107.375
112,1,92,3922.72459801631,3922.72459801631,2016-04-06T18:59:31Z,28.55336667,-81.83766667,32.00,107.429
113,1,93,3927.72459801631,3927.72459801631,2016-04-06T18:59:36Z,28.55280000,-81.83790000,22.00,107.463
114,1,94,3932.72459801631,3932.72459801631,2016-04-06T18:59:41Z,28.55305000,-81.83736667,5.00,107.474
115,1,95,3937.72459801631,3937.72459801631,2016-04-06T18:59:46Z,28.55370000,-81.83703333,-4.00,107.439
116,1,96,3942.72459801631,3942.72459801631,2016-04-06T18:59:51Z,28.55410000,-81.83661667,-8.00,107.43
117,1,97,3947.72459801631,3947.72459801631,2016-04-06T18:59:56Z,28.55418333,-81.83646667,-8.00,107.432
118,1,98,3952.72459801631,3952.72459801631,2016-04-06T19:00:01Z,28.55418333,-81.83646667,-7.00,107.432
119,1,99,3957.72459801631,3957.72459801631,2016-04-06T19:00:06Z,28.55418333,-81.83646667,-8.00,107.432
120,1,100,3962.72459801631,3962.72459801631,2016-04-06T19:00:11Z,28.55418333,-81.83646667,-8.00,107.432
121,1,101,3967.72459801631,3967.72459801631,2016-04-06T19:00:16Z,28.55418333,-81.83646667,-8.00,107.432
122,1,102,3972.72459801631,3972.72459801631,2016-04-06T19:00:21Z,28.55418333,-81.83646667,-8.00,107.432
123,1,103,3977.72459801631,3977.72459801631,2016-04-06T19:00:26Z,28.55418333,-81.83646667,-8.00,107.432
