fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
617,2016-04-06T18:07:06Z,28.53336667,-81.84453333,778.894556127525,778.894556127525,37,0,108.767,
618,2016-04-06T18:07:07Z,28.53333333,-81.84441667,779.894556127525,779.894556127525,38,0,108.777,
619,2016-04-06T18:07:08Z,28.53330000,-81.84430000,780.894556127525,780.894556127525,39,0,108.787,
620,2016-04-06T18:07:09Z,28.53328333,-81.84418333,781.894556127525,781.894556127525,40,0,108.795,
621,2016-04-06T18:07:10Z,28.53325000,-81.84405000,782.894556127525,782.894556127525,41,0,108.806,
622,2016-04-06T18:07:11Z,28.53321667,-81.84391667,783.894556127525,783.894556127525,42,0,108.817,
623,2016-04-06T18:07:12Z,28.53318333,-81.84380000,784.894556127525,784.894556127525,43,0,108.827,
624,2016-04-06T18:07:13Z,28.53315000,-81.84366667,785.894556127525,785.894556127525,44,0,108.838,
625,2016-04-06T18:07:14Z,28.53311667,-81.84355000,786.894556127525,786.894556127525,45,0,108.848,
626,2016-04-06T18:07:15Z,28.53308333,-81.84343333,787.894556127525,787.894556127525,46,0,108.858,
627,2016-04-06T18:07:16Z,28.53305000,-81.84331667,788.894556127525,788.894556127525,47,0,108.867,
628,2016-04-06T18:07:17Z,28.53301667,-81.84320000,789.894556127525,789.894556127525,48,0,108.877,
629,2016-04-06T18:07:18Z,28.53296667,-81.84298333,790.894556127525,790.894556127525,49,0,108.895,
630,2016-04-06T18:07:19Z,28.53293333,-81.84288333,791.894556127525,791.894556127525,50,0,108.904,
631,2016-04-06T18:07:20Z,28.53290000,-81.84276667,792.894556127525,792.894556127525,51,0,108.914,
632,2016-04-06T18:07:21Z,28.53288333,-81.84266667,793.894556127525,793.894556127525,52,0,108.921,
633,2016-04-06T18:07:22Z,28.53286667,-81.84255000,794.894556127525,794.894556127525,1,1,108.929,
634,2016-04-06T18:07:23Z,28.53283333,-81.84243333,795.894556127525,795.894556127525,2,1,108.939,
635,2016-04-06T18:07:24Z,28.53281667,-81.84231667,796.894556127525,796.894556127525,3,1,108.948,
636,2016-04-06T18:07:25Z,28.53280000,-81.84220000,797.894556127525,797.894556127525,4,1,108.956,
637,2016-04-06T18:07:26Z,28.53276667,-81.84210000,798.894556127525,798.894556127525,5,1,108.965,
638,2016-04-06T18:07:27Z,28.53273333,-81.84196667,799.894556127525,799.894556127525,6,1,108.976,
639,2016-04-06T18:07:28Z,28.53271667,-81.84185000,800.894556127525,800.894556127525,7,1,108.984,
640,2016-04-06T18:07:29Z,28.53268333,-81.84173333,801.894556127525,801.894556127525,8,1,108.994,
641,2016-04-06T18:07:30Z,28.53266667,-81.84161667,802.894556127525,802.894556127525,9,1,109.003,
642,2016-04-06T18:07:31Z,28.53265000,-81.84150000,803.894556127525,803.894556127525,10,1,109.011,
643,2016-04-06T18:07:32Z,28.53263333,-81.84136667,804.894556127525,804.894556127525,11,1,109.021,
644,2016-04-06T18:07:33Z,28.53261667,-81.84126667,805.894556127525,805.894556127525,12,1,109.028,
645,2016-04-06T18:07:34Z,28.53258333,-81.84115000,806.894556127525,806.894556127525,13,1,109.038,
646,2016-04-06T18:07:35Z,28.53256667,-81.84103333,807.894556127525,807.894556127525,14,1,109.047,
647,2016-04-06T18:07:36Z,28.53253333,-81.84090000,808.894556127525,808.894556127525,15,1,109.057,
648,2016-04-06T18:07:37Z,28.53250000,-81.84080000,809.894556127525,809.894556127525,16,1,109.066,
649,2016-04-06T18:07:38Z,28.53246667,-81.84066667,810.894556127525,810.894556127525,17,1,109.077,
650,2016-04-06T18:07:39Z,28.53243333,-81.84053333,811.894556127525,811.894556127525,18,1,109.088,
651,2016-04-06T18:07:40Z,28.53241667,-81.84041667,812.894556127525,812.894556127525,19,1,109.097,
652,2016-04-06T18:07:41Z,28.53238333,-81.84030000,813.894556127525,813.894556127525,20,1,109.107,
653,2016-04-06T18:07:43Z,28.53235000,-81.84016667,815.894556127525,815.894556127525,21,1,109.118,
654,2016-04-06T18:07:44Z,28.53233333,-81.84005000,816.894556127525,816.894556127525,22,1,109.126,
655,2016-04-06T18:07:45Z,28.53230000,-81.83993333,817.894556127525,817.894556127525,23,1,109.136,
656,2016-04-06T18:07:46Z,28.53226667,-81.83983333,818.894556127525,818.894556127525,24,1,109.145,
657,2016-04-06T18:07:47Z,28.53225000,-81.83971667,819.894556127525,819.894556127525,25,1,109.153,
658,2016-04-06T18:07:48Z,28.53221667,-81.83961667,820.894556127525,820.894556127525,26,1,109.162,
659,2016-04-06T18:07:49Z,28.53218333,-81.83950000,821.894556127525,821.894556127525,27,1,109.172,
660,2016-04-06T18:07:50Z,28.53216667,-81.83938333,822.894556127525,822.894556127525,28,1,109.181,
661,2016-04-06T18:07:51Z,28.53211667,-81.83926667,823.894556127525,823.894556127525,29,1,109.192,
662,2016-04-06T18:07:52Z,28.53208333,-81.83915000,824.894556127525,824.894556127525,30,1,109.202,
663,2016-04-06T18:07:53Z,28.53205000,-81.83903333,825.894556127525,825.894556127525,31,1,109.212,
664,2016-04-06T18:07:54Z,28.53201667,-81.83890000,826.894556127525,826.894556127525,32,1,109.223,
665,2016-04-06T18:07:55Z,28.53198333,-81.83878333,827.894556127525,827.894556127525,33,1,109.233,
666,2016-04-06T18:07:56Z,28.53196667,-81.83866667,828.894556127525,828.894556127525,34,1,109.241,
667,2016-04-06T18:07:57Z,28.53195000,-81.83853333,829.894556127525,829.894556127525,35,1,109.251,
668,2016-04-06T18:07:58Z,28.53193333,-81.83841667,830.894556127525,830.894556127525,36,1,109.259,
669,2016-04-06T18:07:59Z,28.53191667,-81.83830000,831.894556127525,831.894556127525,37,1,109.268,
670,2016-04-06T18:08:00Z,28.53190000,-81.83820000,832.894556127525,832.894556127525,38,1,109.275,
671,2016-04-06T18:08:01Z,28.53185000,-81.83800000,833.894556127525,833.894556127525,39,1,109.291,
672,2016-04-06T18:08:02Z,28.53183333,-81.83790000,834.894556127525,834.894556127525,40,1,109.299,
673,2016-04-06T18:08:03Z,28.53181667,-81.83781667,835.894556127525,835.894556127525,41,1,109.305,
674,2016-04-06T18:08:04Z,28.53178333,-81.83773333,836.894556127525,836.894556127525,42,1,109.313,
675,2016-04-06T18:08:05Z,28.53175000,-81.83765000,837.894556127525,837.894556127525,43,1,109.321,
676,2016-04-06T18:08:06Z,28.53170000,-81.83758333,838.894556127525,838.894556127525,44,1,109.33,
677,2016-04-06T18:08:07Z,28.53165000,-81.83750000,839.894556127525,839.894556127525,45,1,109.339,
678,2016-04-06T18:08:08Z,28.53160000,-81.83743333,840.894556127525,840.894556127525,46,1,109.347,
679,2016-04-06T18:08:09Z,28.53155000,-81.83735000,841.894556127525,841.894556127525,47,1,109.357,
680,2016-04-06T18:08:10Z,28.53148333,-81.83726667,842.894556127525,842.894556127525,48,1,109.368,
681,2016-04-06T18:08:11Z,28.53141667,-81.83718333,843.894556127525,843.894556127525,49,1,109.379,
682,2016-04-06T18:08:12Z,28.53136667,-81.83710000,844.894556127525,844.894556127525,50,1,109.388,
683,2016-04-06T18:08:13Z,28.53130000,-81.83703333,845.894556127525,845.894556127525,51,1,109.398,
684,2016-04-06T18:08:14Z,28.53126667,-81.83693333,846.894556127525,846.894556127525,52,1,109.407,
685,2016-04-06T18:08:15Z,28.53120000,-81.83686667,847.894556127525,847.894556127525,53,1,109.417,
686,2016-04-06T18:08:16Z,28.53115000,-81.83678333,848.894556127525,848.894556127525,54,1,109.426,
687,2016-04-06T18:08:17Z,28.53108333,-81.83668333,849.894556127525,849.894556127525,55,1,109.438,
688,2016-04-06T18:08:18Z,28.53101667,-81.83660000,850.894556127525,850.894556127525,56,1,109.449,
689,2016-04-06T18:08:20Z,28.53095000,-81.83651667,852.894556127525,852.894556127525,57,1,109.46,
690,2016-04-06T18:08:21Z,28.53088333,-81.83643333,853.894556127525,853.894556127525,58,1,109.47,
691,2016-04-06T18:08:22Z,28.53083333,-81.83635000,854.894556127525,854.894556127525,59,1,109.48,
692,2016-04-06T18:08:23Z,28.53076667,-81.83625000,855.894556127525,855.894556127525,60,1,109.492,
693,2016-04-06T18:08:24Z,28.53071667,-81.83616667,856.894556127525,856.894556127525,61,1,109.501,
694,2016-04-06T18:08:25Z,28.53068333,-81.83606667,857.894556127525,857.894556127525,62,1,109.51,
695,2016-04-06T18:08:26Z,28.53066667,-81.83596667,858.894556127525,858.894556127525,63,1,109.517,
696,2016-04-06T18:08:27Z,28.53065000,-81.83586667,859.894556127525,859.894556127525,64,1,109.525,
697,2016-04-06T18:08:28Z,28.53065000,-81.83575000,860.894556127525,860.894556127525,65,1,109.532,
698,2016-04-06T18:08:29Z,28.53066667,-81.83563333,861.894556127525,861.894556127525,66,1,109.538,
699,2016-04-06T18:08:30Z,28.53070000,-81.83553333,862.894556127525,862.894556127525,67,1,109.541,
700,2016-04-06T18:08:31Z,28.53073333,-81.83541667,863.894556127525,863.894556127525,68,1,109.545,
701,2016-04-06T18:08:32Z,28.53078333,-81.83530000,864.894556127525,864.894556127525,69,1,109.547,
702,2016-04-06T18:08:33Z,28.53085000,-81.83520000,865.894556127525,865.894556127525,70,1,109.548,
703,2016-04-06T18:08:34Z,28.53090000,-81.83508333,866.894556127525,866.894556127525,71,1,109.55,
704,2016-04-06T18:08:35Z,28.53096667,-81.83496667,867.894556127525,867.894556127525,72,1,109.551,
705,2016-04-06T18:08:36Z,28.53101667,-81.83485000,868.894556127525,868.894556127525,73,1,109.554,
706,2016-04-06T18:08:37Z,28.53108333,-81.83475000,869.894556127525,869.894556127525,74,1,109.554,
707,2016-04-06T18:08:38Z,28.53116667,-81.83463333,870.894556127525,870.894556127525,75,1,109.554,
708,2016-04-06T18:08:39Z,28.53126667,-81.83453333,871.894556127525,871.894556127525,76,1,109.551,
709,2016-04-06T18:08:40Z,28.53135000,-81.83443333,872.894556127525,872.894556127525,77,1,109.55,
710,2016-04-06T18:08:41Z,28.53145000,-81.83435000,873.894556127525,873.894556127525,78,1,109.546,
711,2016-04-06T18:08:42Z,28.53163333,-81.83416667,874.894556127525,874.894556127525,79,1,109.541,
712,2016-04-06T18:08:43Z,28.53163333,-81.83416667,875.894556127525,875.894556127525,80,1,109.541,
713,2016-04-06T18:08:44Z,28.53183333,-81.83400000,876.894556127525,876.894556127525,81,1,109.534,
714,2016-04-06T18:08:45Z,28.53193333,-81.83391667,877.894556127525,877.894556127525,82,1,109.53,
715,2016-04-06T18:08:46Z,28.53205000,-81.83383333,878.894556127525,878.894556127525,83,1,109.525,
716,2016-04-06T18:08:47Z,28.53216667,-81.83376667,879.894556127525,879.894556127525,84,1,109.519,
717,2016-04-06T18:08:48Z,28.53230000,-81.83370000,880.894556127525,880.894556127525,85,1,109.511,
718,2016-04-06T18:08:49Z,28.53243333,-81.83363333,881.894556127525,881.894556127525,86,1,109.504,
719,2016-04-06T18:08:50Z,28.53256667,-81.83360000,882.894556127525,882.894556127525,87,1,109.494,
720,2016-04-06T18:08:51Z,28.53270000,-81.83356667,883.894556127525,883.894556127525,88,1,109.484,
721,2016-04-06T18:08:52Z,28.53285000,-81.83353333,884.894556127525,884.894556127525,89,1,109.473,
722,2016-04-06T18:08:53Z,28.53298333,-81.83351667,885.894556127525,885.894556127525,90,1,109.463,
723,2016-04-06T18:08:54Z,28.53313333,-81.83350000,886.894556127525,886.894556127525,91,1,109.451,
724,2016-04-06T18:08:55Z,28.53326667,-81.83350000,887.894556127525,887.894556127525,92,1,109.439,
725,2016-04-06T18:08:56Z,28.53341667,-81.83350000,888.894556127525,888.894556127525,93,1,109.426,
726,2016-04-06T18:08:57Z,28.53356667,-81.83351667,889.894556127525,889.894556127525,94,1,109.412,
727,2016-04-06T18:08:58Z,28.53373333,-81.83353333,890.894556127525,890.894556127525,95,1,109.396,
728,2016-04-06T18:08:59Z,28.53388333,-81.83356667,891.894556127525,891.894556127525,96,1,109.381,
729,2016-04-06T18:09:00Z,28.53405000,-81.83363333,892.894556127525,892.894556127525,97,1,109.363,
730,2016-04-06T18:09:01Z,28.53421667,-81.83368333,893.894556127525,893.894556127525,98,1,109.345,
731,2016-04-06T18:09:02Z,28.53440000,-81.83375000,894.894556127525,894.894556127525,99,1,109.325,
732,2016-04-06T18:09:03Z,28.53456667,-81.83383333,895.894556127525,895.894556127525,100,1,109.305,
733,2016-04-06T18:09:04Z,28.53473333,-81.83391667,896.894556127525,896.894556127525,101,1,109.286,
734,2016-04-06T18:09:05Z,28.53493333,-81.83401667,897.894556127525,897.894556127525,102,1,109.262,
735,2016-04-06T18:09:06Z,28.53511667,-81.83410000,898.894556127525,898.894556127525,103,1,109.241,
736,2016-04-06T18:09:07Z,28.53530000,-81.83418333,899.894556127525,899.894556127525,104,1,109.22,
737,2016-04-06T18:09:08Z,28.53546667,-81.83426667,900.894556127525,900.894556127525,105,1,109.201,
738,2016-04-06T18:09:10Z,28.53563333,-81.83436667,902.894556127525,902.894556127525,106,1,109.18,
739,2016-04-06T18:09:11Z,28.53581667,-81.83446667,903.894556127525,903.894556127525,107,1,109.158,
740,2016-04-06T18:09:12Z,28.53598333,-81.83458333,904.894556127525,904.894556127525,108,1,109.136,
741,2016-04-06T18:09:13Z,28.53616667,-81.83468333,905.894556127525,905.894556127525,109,1,109.114,
742,2016-04-06T18:09:14Z,28.53633333,-81.83478333,906.894556127525,906.894556127525,110,1,109.094,
743,2016-04-06T18:09:15Z,28.53651667,-81.83490000,907.894556127525,907.894556127525,111,1,109.071,
744,2016-04-06T18:09:16Z,28.53670000,-81.83500000,908.894556127525,908.894556127525,112,1,109.049,
745,2016-04-06T18:09:17Z,28.53688333,-81.83508333,909.894556127525,909.894556127525,113,1,109.028,
746,2016-04-06T18:09:18Z,28.53706667,-81.83518333,910.894556127525,910.894556127525,114,1,109.006,
747,2016-04-06T18:09:19Z,28.53725000,-81.83530000,911.894556127525,911.894556127525,115,1,108.983,
748,2016-04-06T18:09:20Z,28.53743333,-81.83540000,912.894556127525,912.894556127525,116,1,108.96,
749,2016-04-06T18:09:21Z,28.53763333,-81.83548333,913.894556127525,913.894556127525,117,1,108.938,
750,2016-04-06T18:09:22Z,28.53781667,-81.83556667,914.894556127525,914.894556127525,118,1,108.917,
751,2016-04-06T18:09:23Z,28.53801667,-81.83566667,915.894556127525,915.894556127525,119,1,108.893,
752,2016-04-06T18:09:24Z,28.53818333,-81.83576667,916.894556127525,916.894556127525,120,1,108.873,
753,2016-04-06T18:09:25Z,28.53833333,-81.83583333,917.894556127525,917.894556127525,121,1,108.856,
754,2016-04-06T18:09:26Z,28.53848333,-81.83586667,918.894556127525,918.894556127525,122,1,108.841,
755,2016-04-06T18:09:27Z,28.53860000,-81.83588333,919.894556127525,919.894556127525,123,1,108.829,
756,2016-04-06T18:09:28Z,28.53873333,-81.83590000,920.894556127525,920.894556127525,124,1,108.817,
757,2016-04-06T18:09:29Z,28.53885000,-81.83591667,921.894556127525,921.894556127525,125,1,108.806,
758,2016-04-06T18:09:30Z,28.53896667,-81.83595000,922.894556127525,922.894556127525,126,1,108.794,
759,2016-04-06T18:09:31Z,28.53908333,-81.83598333,923.894556127525,923.894556127525,127,1,108.781,
760,2016-04-06T18:09:32Z,28.53920000,-81.83605000,924.894556127525,924.894556127525,128,1,108.767,
761,2016-04-06T18:09:33Z,28.53933333,-81.83613333,925.894556127525,925.894556127525,129,1,108.75,
762,2016-04-06T18:09:34Z,28.53945000,-81.83623333,926.894556127525,926.894556127525,130,1,108.734,
763,2016-04-06T18:09:35Z,28.53955000,-81.83635000,927.894556127525,927.894556127525,131,1,108.718,
764,2016-04-06T18:09:36Z,28.53973333,-81.83666667,928.894556127525,928.894556127525,132,1,108.683,
765,2016-04-06T18:09:37Z,28.53980000,-81.83683333,929.894556127525,929.894556127525,133,1,108.667,
766,2016-04-06T18:09:38Z,28.53985000,-81.83701667,930.894556127525,930.894556127525,134,1,108.652,
767,2016-04-06T18:09:39Z,28.53986667,-81.83716667,931.894556127525,931.894556127525,135,1,108.641,
768,2016-04-06T18:09:40Z,28.53985000,-81.83733333,932.894556127525,932.894556127525,136,1,108.633,
769,2016-04-06T18:09:41Z,28.53981667,-81.83750000,933.894556127525,933.894556127525,137,1,108.625,
770,2016-04-06T18:09:42Z,28.53975000,-81.83763333,934.894556127525,934.894556127525,138,1,108.623,
771,2016-04-06T18:09:43Z,28.53965000,-81.83773333,935.894556127525,935.894556127525,139,1,108.626,
772,2016-04-06T18:09:44Z,28.53956667,-81.83780000,936.894556127525,936.894556127525,140,1,108.629,
773,2016-04-06T18:09:45Z,28.53946667,-81.83783333,937.894556127525,937.894556127525,141,1,108.636,
774,2016-04-06T18:09:46Z,28.53936667,-81.83786667,938.894556127525,938.894556127525,142,1,108.642,
775,2016-04-06T18:09:47Z,28.53928333,-81.83786667,939.894556127525,939.894556127525,143,1,108.65,
776,2016-04-06T18:09:48Z,28.53920000,-81.83788333,940.894556127525,940.894556127525,144,1,108.656,
777,2016-04-06T18:09:49Z,28.53911667,-81.83790000,941.894556127525,941.894556127525,145,1,108.662,
778,2016-04-06T18:09:50Z,28.53903333,-81.83791667,942.894556127525,942.894556127525,146,1,108.668,
779,2016-04-06T18:09:51Z,28.53895000,-81.83795000,943.894556127525,943.894556127525,147,1,108.674,
780,2016-04-06T18:09:52Z,28.53888333,-81.83798333,944.894556127525,944.894556127525,148,1,108.677,
781,2016-04-06T18:09:53Z,28.53880000,-81.83805000,945.894556127525,945.894556127525,149,1,108.681,
782,2016-04-06T18:09:54Z,28.53871667,-81.83813333,946.894556127525,946.894556127525,150,1,108.683,
783,2016-04-06T18:09:55Z,28.53865000,-81.83825000,947.894556127525,947.894556127525,151,1,108.682,
784,2016-04-06T18:09:56Z,28.53860000,-81.83840000,948.894556127525,948.894556127525,152,1,108.677,
785,2016-04-06T18:09:58Z,28.53856667,-81.83855000,950.894556127525,950.894556127525,153,1,108.671,
786,2016-04-06T18:09:59Z,28.53855000,-81.83871667,951.894556127525,951.894556127525,154,1,108.662,
787,2016-04-06T18:10:00Z,28.53856667,-81.83888333,952.894556127525,952.894556127525,155,1,108.651,
788,2016-04-06T18:10:01Z,28.53860000,-81.83903333,953.894556127525,953.894556127525,156,1,108.639,
789,2016-04-06T18:10:02Z,28.53863333,-81.83920000,954.894556127525,954.894556127525,157,1,108.626,
790,2016-04-06T18:10:03Z,28.53868333,-81.83936667,955.894556127525,955.894556127525,158,1,108.611,
791,2016-04-06T18:10:04Z,28.53876667,-81.83951667,956.894556127525,956.894556127525,159,1,108.595,
792,2016-04-06T18:10:05Z,28.53883333,-81.83966667,957.894556127525,957.894556127525,160,1,108.58,
793,2016-04-06T18:10:06Z,28.53891667,-81.83983333,958.894556127525,958.894556127525,161,1,108.563,
794,2016-04-06T18:10:07Z,28.53901667,-81.83996667,959.894556127525,959.894556127525,162,1,108.546,
795,2016-04-06T18:10:08Z,28.53910000,-81.84011667,960.894556127525,960.894556127525,163,1,108.529,
796,2016-04-06T18:10:09Z,28.53920000,-81.84025000,961.894556127525,961.894556127525,164,1,108.513,
797,2016-04-06T18:10:10Z,28.53928333,-81.84040000,962.894556127525,962.894556127525,165,1,108.496,
798,2016-04-06T18:10:11Z,28.53936667,-81.84053333,963.894556127525,963.894556127525,166,1,108.481,
799,2016-04-06T18:10:12Z,28.53945000,-81.84068333,964.894556127525,964.894556127525,167,1,108.465,
800,2016-04-06T18:10:13Z,28.53953333,-81.84081667,965.894556127525,965.894556127525,168,1,108.449,
801,2016-04-06T18:10:14Z,28.53961667,-81.84095000,966.894556127525,966.894556127525,169,1,108.434,
802,2016-04-06T18:10:15Z,28.53970000,-81.84106667,967.894556127525,967.894556127525,170,1,108.42,
803,2016-04-06T18:10:16Z,28.53993333,-81.84123333,968.894556127525,968.894556127525,171,1,108.389,
804,2016-04-06T18:10:17Z,28.53993333,-81.84123333,969.894556127525,969.894556127525,172,1,108.389,
805,2016-04-06T18:10:18Z,28.54020000,-81.84131667,970.894556127525,970.894556127525,173,1,108.361,
806,2016-04-06T18:10:19Z,28.54033333,-81.84133333,971.894556127525,971.894556127525,174,1,108.348,
807,2016-04-06T18:10:20Z,28.54043333,-81.84131667,972.894556127525,972.894556127525,175,1,108.34,
808,2016-04-06T18:10:21Z,28.54051667,-81.84128333,973.894556127525,973.894556127525,176,1,108.335,
809,2016-04-06T18:10:22Z,28.54060000,-81.84123333,974.894556127525,974.894556127525,177,1,108.331,
810,2016-04-06T18:10:23Z,28.54066667,-81.84120000,975.894556127525,975.894556127525,178,1,108.327,
811,2016-04-06T18:10:24Z,28.54071667,-81.84115000,976.894556127525,976.894556127525,179,1,108.326,
812,2016-04-06T18:10:25Z,28.54073333,-81.84110000,977.894556127525,977.894556127525,180,1,108.327,
813,2016-04-06T18:10:26Z,28.54073333,-81.84106667,978.894556127525,978.894556127525,181,1,108.329,
814,2016-04-06T18:10:27Z,28.54070000,-81.84105000,979.894556127525,979.894556127525,182,1,108.333,
815,2016-04-06T18:10:28Z,28.54065000,-81.84103333,980.894556127525,980.894556127525,183,1,108.339,
816,2016-04-06T18:10:29Z,28.54060000,-81.84106667,981.894556127525,981.894556127525,184,1,108.341,
817,2016-04-06T18:10:30Z,28.54053333,-81.84110000,982.894556127525,982.894556127525,185,1,108.345,
818,2016-04-06T18:10:31Z,28.54046667,-81.84116667,983.894556127525,983.894556127525,186,1,108.347,
819,2016-04-06T18:10:32Z,28.54040000,-81.84126667,984.894556127525,984.894556127525,187,1,108.346,
820,2016-04-06T18:10:33Z,28.54035000,-81.84136667,985.894556127525,985.894556127525,188,1,108.345,
821,2016-04-06T18:10:34Z,28.54030000,-81.84151667,986.894556127525,986.894556127525,189,1,108.34,
822,2016-04-06T18:10:35Z,28.54026667,-81.84166667,987.894556127525,987.894556127525,190,1,108.334,
823,2016-04-06T18:10:36Z,28.54026667,-81.84183333,988.894556127525,988.894556127525,191,1,108.324,
824,2016-04-06T18:10:38Z,28.54030000,-81.84201667,990.894556127525,990.894556127525,192,1,108.31,
825,2016-04-06T18:10:39Z,28.54035000,-81.84218333,991.894556127525,991.894556127525,193,1,108.295,
826,2016-04-06T18:10:40Z,28.54043333,-81.84233333,992.894556127525,992.894556127525,194,1,108.279,
827,2016-04-06T18:10:41Z,28.54055000,-81.84243333,993.894556127525,993.894556127525,195,1,108.263,
828,2016-04-06T18:10:42Z,28.54066667,-81.84248333,994.894556127525,994.894556127525,196,1,108.25,
829,2016-04-06T18:10:43Z,28.54078333,-81.84251667,995.894556127525,995.894556127525,197,1,108.237,
830,2016-04-06T18:10:44Z,28.54088333,-81.84251667,996.894556127525,996.894556127525,198,1,108.229,
831,2016-04-06T18:10:45Z,28.54098333,-81.84248333,997.894556127525,997.894556127525,199,1,108.222,
832,2016-04-06T18:10:46Z,28.54106667,-81.84245000,998.894556127525,998.894556127525,200,1,108.217,
833,2016-04-06T18:10:47Z,28.54113333,-81.84243333,999.894556127525,999.894556127525,201,1,108.212,
834,2016-04-06T18:10:48Z,28.54118333,-81.84238333,1000.894556127525,1000.894556127525,202,1,108.21,
835,2016-04-06T18:10:49Z,28.54120000,-81.84233333,1001.894556127525,1001.894556127525,203,1,108.212,
836,2016-04-06T18:10:50Z,28.54118333,-81.84228333,1002.894556127525,1002.894556127525,204,1,108.217,
837,2016-04-06T18:10:51Z,28.54115000,-81.84226667,1003.894556127525,1003.894556127525,205,1,108.22,
838,2016-04-06T18:10:52Z,28.54108333,-81.84225000,1004.894556127525,1004.894556127525,206,1,108.227,
839,2016-04-06T18:10:53Z,28.54101667,-81.84226667,1005.894556127525,1005.894556127525,207,1,108.232,
840,2016-04-06T18:10:54Z,28.54093333,-81.84231667,1006.894556127525,1006.894556127525,208,1,108.236,
841,2016-04-06T18:10:55Z,28.54086667,-81.84240000,1007.894556127525,1007.894556127525,209,1,108.237,
842,2016-04-06T18:10:56Z,28.54081667,-81.84248333,1008.894556127525,1008.894556127525,210,1,108.236,
