fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:50:30Z,28.53321667,-81.84933333,-29.00,-1379.17186749601,-1379.17186749601,1,0,108.483,
2,2016-04-06T17:51:00Z,28.53321667,-81.84933333,-29.00,-1349.17186749601,-1349.17186749601,2,0,108.483,
3,2016-04-06T17:51:31Z,28.53321667,-81.84933333,-28.00,-1318.17186749601,-1318.17186749601,3,0,108.483,
4,2016-04-06T17:52:01Z,28.53321667,-81.84933333,-28.00,-1288.17186749601,-1288.17186749601,4,0,108.483,
5,2016-04-06T17:52:32Z,28.53321667,-81.84933333,-27.00,-1257.17186749601,-1257.17186749601,5,0,108.483,
6,2016-04-06T17:53:03Z,28.53321667,-81.84933333,-26.00,-1226.17186749601,-1226.17186749601,6,0,108.483,
7,2016-04-06T17:53:33Z,28.53321667,-81.84933333,-26.00,-1196.17186749601,-1196.17186749601,7,0,108.483,
8,2016-04-06T17:54:04Z,28.53321667,-81.84933333,-26.00,-1165.17186749601,-1165.17186749601,8,0,108.483,
9,2016-04-06T17:54:35Z,28.53321667,-81.84930000,-26.00,-1134.17186749601,-1134.17186749601,9,0,108.485,
10,2016-04-06T17:55:05Z,28.53321667,-81.84928333,-26.00,-1104.17186749601,-1104.17186749601,10,0,108.486,
11,2016-04-06T17:55:30Z,28.53323333,-81.84736667,-6.00,-1079.17186749601,-1079.17186749601,11,0,108.599,
12,2016-04-06T17:55:31Z,28.53323333,-81.84721667,-2.00,-1078.17186749601,-1078.17186749601,12,0,108.608,
13,2016-04-06T17:55:41Z,28.53308333,-81.84590000,27.00,-1068.17186749601,-1068.17186749601,13,0,108.699,
14,2016-04-06T17:55:51Z,28.53225000,-81.84486667,63.00,-1058.17186749601,-1058.17186749601,14,0,108.834,
15,2016-04-06T17:56:01Z,28.53138333,-81.84403333,89.00,-1048.17186749601,-1048.17186749601,15,0,108.96,
16,2016-04-06T17:56:12Z,28.53105000,-81.84271667,124.00,-1037.17186749601,-1037.17186749601,1,1,109.068,
17,2016-04-06T17:56:22Z,28.53171667,-81.84135000,154.00,-1027.17186749601,-1027.17186749601,2,1,109.091,
18,2016-04-06T17:56:32Z,28.53320000,-81.84063333,204.00,-1017.17186749601,-1017.17186749601,3,1,109.004,
19,2016-04-06T17:56:42Z,28.53475000,-81.84008333,226.00,-1007.17186749601,-1007.17186749601,4,1,108.901,
20,2016-04-06T17:56:53Z,28.53661667,-81.83971667,240.00,-996.17186749601,-996.17186749601,5,1,108.759,
21,2016-04-06T17:57:03Z,28.53788333,-81.83896667,256.00,-986.17186749601,-986.17186749601,6,1,108.694,
22,2016-04-06T17:57:13Z,28.53838333,-81.83778333,264.00,-976.17186749601,-976.17186749601,7,1,108.722,
23,2016-04-06T17:57:23Z,28.53791667,-81.83683333,274.00,-966.17186749601,-966.17186749601,8,1,108.82,
24,2016-04-06T17:57:33Z,28.53680000,-81.83666667,297.00,-956.17186749601,-956.17186749601,9,1,108.928,
25,2016-04-06T17:57:44Z,28.53543333,-81.83688333,329.00,-945.17186749601,-945.17186749601,10,1,109.034,
26,2016-04-06T17:57:54Z,28.53420000,-81.83693333,366.00,-935.17186749601,-935.17186749601,11,1,109.139,
27,2016-04-06T17:58:04Z,28.53331667,-81.83651667,411.00,-925.17186749601,-925.17186749601,12,1,109.241,
28,2016-04-06T17:58:14Z,28.53266667,-81.83568333,451.00,-915.17186749601,-915.17186749601,13,1,109.348,
29,2016-04-06T17:58:24Z,28.53265000,-81.83463333,488.00,-905.17186749601,-905.17186749601,14,1,109.413,
30,2016-04-06T17:58:35Z,28.53348333,-81.83358333,533.00,-894.17186749601,-894.17186749601,15,1,109.404,
31,2016-04-06T17:58:45Z,28.53491667,-81.83310000,569.00,-884.17186749601,-884.17186749601,16,1,109.308,
32,2016-04-06T17:58:55Z,28.53651667,-81.83298333,600.00,-874.17186749601,-874.17186749601,17,1,109.176,
33,2016-04-06T17:59:05Z,28.53768333,-81.83398333,593.00,-864.17186749601,-864.17186749601,18,1,109.013,
34,2016-04-06T17:59:16Z,28.53686667,-81.83541667,571.00,-853.17186749601,-853.17186749601,19,1,108.998,
35,2016-04-06T17:59:26Z,28.53591667,-81.83568333,550.00,-843.17186749601,-843.17186749601,20,1,109.064,
36,2016-04-06T17:59:36Z,28.53505000,-81.83583333,547.00,-833.17186749601,-833.17186749601,21,1,109.131,
37,2016-04-06T17:59:46Z,28.53433333,-81.83586667,545.00,-823.17186749601,-823.17186749601,22,1,109.191,
38,2016-04-06T17:59:56Z,28.53390000,-81.83551667,548.00,-813.17186749601,-813.17186749601,23,1,109.25,
39,2016-04-06T18:00:07Z,28.53468333,-81.83536667,545.00,-802.17186749601,-802.17186749601,24,1,109.191,
40,2016-04-06T18:00:17Z,28.53505000,-81.83701667,532.00,-792.17186749601,-792.17186749601,25,1,109.059,
41,2016-04-06T18:00:27Z,28.53411667,-81.83775000,544.00,-782.17186749601,-782.17186749601,26,1,109.097,
42,2016-04-06T18:00:37Z,28.53426667,-81.83755000,558.00,-772.17186749601,-772.17186749601,27,1,109.096,
43,2016-04-06T18:00:47Z,28.53430000,-81.83890000,563.00,-762.17186749601,-762.17186749601,28,1,109.011,
44,2016-04-06T18:00:58Z,28.53360000,-81.83903333,575.00,-751.17186749601,-751.17186749601,29,1,109.065,
45,2016-04-06T18:01:08Z,28.53381667,-81.83853333,597.00,-741.17186749601,-741.17186749601,30,1,109.076,
46,2016-04-06T18:01:18Z,28.53425000,-81.83958333,606.00,-731.17186749601,-731.17186749601,31,1,108.975,
47,2016-04-06T18:01:28Z,28.53470000,-81.83911667,627.00,-721.17186749601,-721.17186749601,32,1,108.963,
48,2016-04-06T18:01:39Z,28.53471667,-81.84036667,643.00,-710.17186749601,-710.17186749601,33,1,108.887,
49,2016-04-06T18:01:49Z,28.53506667,-81.83970000,655.00,-700.17186749601,-700.17186749601,34,1,108.896,
50,2016-04-06T18:01:59Z,28.53533333,-81.84061667,666.00,-690.17186749601,-690.17186749601,35,1,108.818,
51,2016-04-06T18:02:09Z,28.53633333,-81.84068333,672.00,-680.17186749601,-680.17186749601,36,1,108.726,
52,2016-04-06T18:02:19Z,28.53605000,-81.84156667,690.00,-670.17186749601,-670.17186749601,37,1,108.698,
53,2016-04-06T18:02:30Z,28.53690000,-81.84203333,709.00,-659.17186749601,-659.17186749601,38,1,108.595,
54,2016-04-06T18:02:40Z,28.53648333,-81.84238333,723.00,-649.17186749601,-649.17186749601,39,1,108.611,
55,2016-04-06T18:02:50Z,28.53743333,-81.84280000,736.00,-639.17186749601,-639.17186749601,40,1,108.502,
56,2016-04-06T18:03:00Z,28.53705000,-81.84320000,755.00,-629.17186749601,-629.17186749601,41,1,108.512,
57,2016-04-06T18:03:11Z,28.53815000,-81.84350000,776.00,-618.17186749601,-618.17186749601,42,1,108.397,
58,2016-04-06T18:03:21Z,28.53783333,-81.84396667,788.00,-608.17186749601,-608.17186749601,43,1,108.397,
